context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contribute,1.0,0.14285714285714285,0.25,1,7,0,1
supremacy,1.0,0.14285714285714285,0.25,1,7,0,1
raines,1.0,0.14285714285714285,0.25,1,7,0,1
termed,1.0,0.14285714285714285,0.25,1,7,0,1
starboard,1.0,0.14285714285714285,0.25,1,7,0,1
dialing,1.0,0.14285714285714285,0.25,1,7,0,1
tenure,1.0,0.14285714285714285,0.25,1,7,0,1
clenching,1.0,0.14285714285714285,0.25,1,7,0,1
cleland,1.0,0.14285714285714285,0.25,1,7,0,1
destiny,1.0,0.14285714285714285,0.25,1,7,0,1
steels,1.0,0.14285714285714285,0.25,1,7,0,1
linear,1.0,0.14285714285714285,0.25,1,7,0,1
investigated,1.0,0.14285714285714285,0.25,1,7,0,1
chronic,1.0,0.14285714285714285,0.25,1,7,0,1
disintegrated,1.0,0.14285714285714285,0.25,1,7,0,1
dismantling,1.0,0.14285714285714285,0.25,1,7,0,1
disoriented,1.0,0.14285714285714285,0.25,1,7,0,1
churned,1.0,0.14285714285714285,0.25,1,7,0,1
relinquish,1.0,0.14285714285714285,0.25,1,7,0,1
intrusion,1.0,0.14285714285714285,0.25,1,7,0,1
dimming,1.0,0.14285714285714285,0.25,1,7,0,1
civilization,1.0,0.14285714285714285,0.25,1,7,0,1
circumference,1.0,0.14285714285714285,0.25,1,7,0,1
disadvantages,1.0,0.14285714285714285,0.25,1,7,0,1
qx4,1.0,0.14285714285714285,0.25,1,7,0,1
delegate,1.0,0.14285714285714285,0.25,1,7,0,1
reconstruction,1.0,0.14285714285714285,0.25,1,7,0,1
clouded,1.0,0.14285714285714285,0.25,1,7,0,1
stow,1.0,0.14285714285714285,0.25,1,7,0,1
refrigerated,1.0,0.14285714285714285,0.25,1,7,0,1
coasters,1.0,0.14285714285714285,0.25,1,7,0,1
tempos,1.0,0.14285714285714285,0.25,1,7,0,1
clicking,1.0,0.14285714285714285,0.25,1,7,0,1
democracy,1.0,0.14285714285714285,0.25,1,7,0,1
decked,1.0,0.14285714285714285,0.25,1,7,0,1
clog,1.0,0.14285714285714285,0.25,1,7,0,1
jarno,1.0,0.14285714285714285,0.25,1,7,0,1
cradle,1.0,0.14285714285714285,0.25,1,7,0,1
coupes,1.0,0.14285714285714285,0.25,1,7,0,1
cowling,1.0,0.14285714285714285,0.25,1,7,0,1
cursor,1.0,0.14285714285714285,0.25,1,7,0,1
sulzberger,1.0,0.14285714285714285,0.25,1,7,0,1
summary,1.0,0.14285714285714285,0.25,1,7,0,1
curtis,1.0,0.14285714285714285,0.25,1,7,0,1
croatia,1.0,0.14285714285714285,0.25,1,7,0,1
cw,1.0,0.14285714285714285,0.25,1,7,0,1
crimped,1.0,0.14285714285714285,0.25,1,7,0,1
cranes,1.0,0.14285714285714285,0.25,1,7,0,1
craps,1.0,0.14285714285714285,0.25,1,7,0,1
craven,1.0,0.14285714285714285,0.25,1,7,0,1
crusty,1.0,0.14285714285714285,0.25,1,7,0,1
structural,1.0,0.14285714285714285,0.25,1,7,0,1
stipulates,1.0,0.14285714285714285,0.25,1,7,0,1
stitched,1.0,0.14285714285714285,0.25,1,7,0,1
stitching,1.0,0.14285714285714285,0.25,1,7,0,1
delage,1.0,0.14285714285714285,0.25,1,7,0,1
stilton,1.0,0.14285714285714285,0.25,1,7,0,1
deftly,1.0,0.14285714285714285,0.25,1,7,0,1
defining,1.0,0.14285714285714285,0.25,1,7,0,1
deduced,1.0,0.14285714285714285,0.25,1,7,0,1
delights,1.0,0.14285714285714285,0.25,1,7,0,1
decoys,1.0,0.14285714285714285,0.25,1,7,0,1
steamers,1.0,0.14285714285714285,0.25,1,7,0,1
steepest,1.0,0.14285714285714285,0.25,1,7,0,1
deserts,1.0,0.14285714285714285,0.25,1,7,0,1
denning,1.0,0.14285714285714285,0.25,1,7,0,1
deprived,1.0,0.14285714285714285,0.25,1,7,0,1
decoder,1.0,0.14285714285714285,0.25,1,7,0,1
damping,1.0,0.14285714285714285,0.25,1,7,0,1
streams,1.0,0.14285714285714285,0.25,1,7,0,1
dartevelle,1.0,0.14285714285714285,0.25,1,7,0,1
darling,1.0,0.14285714285714285,0.25,1,7,0,1
stretchers,1.0,0.14285714285714285,0.25,1,7,0,1
dal,1.0,0.14285714285714285,0.25,1,7,0,1
cyrus,1.0,0.14285714285714285,0.25,1,7,0,1
cypher,1.0,0.14285714285714285,0.25,1,7,0,1
stout,1.0,0.14285714285714285,0.25,1,7,0,1
decatur,1.0,0.14285714285714285,0.25,1,7,0,1
dawg,1.0,0.14285714285714285,0.25,1,7,0,1
collaborative,1.0,0.14285714285714285,0.25,1,7,0,1
cola,1.0,0.14285714285714285,0.25,1,7,0,1
teaming,1.0,0.14285714285714285,0.25,1,7,0,1
coils,1.0,0.14285714285714285,0.25,1,7,0,1
cockpits,1.0,0.14285714285714285,0.25,1,7,0,1
cobwebs,1.0,0.14285714285714285,0.25,1,7,0,1
comfy,1.0,0.14285714285714285,0.25,1,7,0,1
comers,1.0,0.14285714285714285,0.25,1,7,0,1
tankers,1.0,0.14285714285714285,0.25,1,7,0,1
comedian,1.0,0.14285714285714285,0.25,1,7,0,1
tanned,1.0,0.14285714285714285,0.25,1,7,0,1
tanner,1.0,0.14285714285714285,0.25,1,7,0,1
tansey,1.0,0.14285714285714285,0.25,1,7,0,1
coloured,1.0,0.14285714285714285,0.25,1,7,0,1
clearances,1.0,0.14285714285714285,0.25,1,7,0,1
classmates,1.0,0.14285714285714285,0.25,1,7,0,1
clasped,1.0,0.14285714285714285,0.25,1,7,0,1
clanging,1.0,0.14285714285714285,0.25,1,7,0,1
clamping,1.0,0.14285714285714285,0.25,1,7,0,1
testers,1.0,0.14285714285714285,0.25,1,7,0,1
clacking,1.0,0.14285714285714285,0.25,1,7,0,1
tether,1.0,0.14285714285714285,0.25,1,7,0,1
tending,1.0,0.14285714285714285,0.25,1,7,0,1
cnbc,1.0,0.14285714285714285,0.25,1,7,0,1
teflon,1.0,0.14285714285714285,0.25,1,7,0,1
telephones,1.0,0.14285714285714285,0.25,1,7,0,1
clutches,1.0,0.14285714285714285,0.25,1,7,0,1
clothespin,1.0,0.14285714285714285,0.25,1,7,0,1
clickable,1.0,0.14285714285714285,0.25,1,7,0,1
clings,1.0,0.14285714285714285,0.25,1,7,0,1
compacts,1.0,0.14285714285714285,0.25,1,7,0,1
surpass,1.0,0.14285714285714285,0.25,1,7,0,1
surtees,1.0,0.14285714285714285,0.25,1,7,0,1
conversions,1.0,0.14285714285714285,0.25,1,7,0,1
convictions,1.0,0.14285714285714285,0.25,1,7,0,1
sunshade,1.0,0.14285714285714285,0.25,1,7,0,1
corrosion,1.0,0.14285714285714285,0.25,1,7,0,1
superheated,1.0,0.14285714285714285,0.25,1,7,0,1
superhighway,1.0,0.14285714285714285,0.25,1,7,0,1
corollas,1.0,0.14285714285714285,0.25,1,7,0,1
coordinators,1.0,0.14285714285714285,0.25,1,7,0,1
convoluted,1.0,0.14285714285714285,0.25,1,7,0,1
sustaining,1.0,0.14285714285714285,0.25,1,7,0,1
swallowing,1.0,0.14285714285714285,0.25,1,7,0,1
compromising,1.0,0.14285714285714285,0.25,1,7,0,1
comprised,1.0,0.14285714285714285,0.25,1,7,0,1
composite,1.0,0.14285714285714285,0.25,1,7,0,1
compliance,1.0,0.14285714285714285,0.25,1,7,0,1
tailgating,1.0,0.14285714285714285,0.25,1,7,0,1
sweater,1.0,0.14285714285714285,0.25,1,7,0,1
sweatshirt,1.0,0.14285714285714285,0.25,1,7,0,1
swede,1.0,0.14285714285714285,0.25,1,7,0,1
confuses,1.0,0.14285714285714285,0.25,1,7,0,1
switzer,1.0,0.14285714285714285,0.25,1,7,0,1
conduct,1.0,0.14285714285714285,0.25,1,7,0,1
sleepiness,1.0,0.14285714285714285,0.25,1,7,0,1
etienne,1.0,0.14285714285714285,0.25,1,7,0,1
slew,1.0,0.14285714285714285,0.25,1,7,0,1
estoril,1.0,0.14285714285714285,0.25,1,7,0,1
estonian,1.0,0.14285714285714285,0.25,1,7,0,1
eschede,1.0,0.14285714285714285,0.25,1,7,0,1
es300,1.0,0.14285714285714285,0.25,1,7,0,1
errors,1.0,0.14285714285714285,0.25,1,7,0,1
erroneously,1.0,0.14285714285714285,0.25,1,7,0,1
skepticism,1.0,0.14285714285714285,0.25,1,7,0,1
exclaims,1.0,0.14285714285714285,0.25,1,7,0,1
skinned,1.0,0.14285714285714285,0.25,1,7,0,1
examiner,1.0,0.14285714285714285,0.25,1,7,0,1
ex35,1.0,0.14285714285714285,0.25,1,7,0,1
ernest,1.0,0.14285714285714285,0.25,1,7,0,1
encounters,1.0,0.14285714285714285,0.25,1,7,0,1
smuggler,1.0,0.14285714285714285,0.25,1,7,0,1
encircling,1.0,0.14285714285714285,0.25,1,7,0,1
employing,1.0,0.14285714285714285,0.25,1,7,0,1
snug,1.0,0.14285714285714285,0.25,1,7,0,1
snuggled,1.0,0.14285714285714285,0.25,1,7,0,1
encrusted,1.0,0.14285714285714285,0.25,1,7,0,1
endanger,1.0,0.14285714285714285,0.25,1,7,0,1
erickson,1.0,0.14285714285714285,0.25,1,7,0,1
sloppy,1.0,0.14285714285714285,0.25,1,7,0,1
erector,1.0,0.14285714285714285,0.25,1,7,0,1
erbil,1.0,0.14285714285714285,0.25,1,7,0,1
equator,1.0,0.14285714285714285,0.25,1,7,0,1
slumber,1.0,0.14285714285714285,0.25,1,7,0,1
slur,1.0,0.14285714285714285,0.25,1,7,0,1
slx,1.0,0.14285714285714285,0.25,1,7,0,1
enhances,1.0,0.14285714285714285,0.25,1,7,0,1
englanders,1.0,0.14285714285714285,0.25,1,7,0,1
engagement,1.0,0.14285714285714285,0.25,1,7,0,1
ferric,1.0,0.14285714285714285,0.25,1,7,0,1
fenwick,1.0,0.14285714285714285,0.25,1,7,0,1
females,1.0,0.14285714285714285,0.25,1,7,0,1
shriners,1.0,0.14285714285714285,0.25,1,7,0,1
shudder,1.0,0.14285714285714285,0.25,1,7,0,1
shuddered,1.0,0.14285714285714285,0.25,1,7,0,1
shui,1.0,0.14285714285714285,0.25,1,7,0,1
favoured,1.0,0.14285714285714285,0.25,1,7,0,1
fiction,1.0,0.14285714285714285,0.25,1,7,0,1
fj,1.0,0.14285714285714285,0.25,1,7,0,1
firmer,1.0,0.14285714285714285,0.25,1,7,0,1
shiver,1.0,0.14285714285714285,0.25,1,7,0,1
firebird,1.0,0.14285714285714285,0.25,1,7,0,1
fingertips,1.0,0.14285714285714285,0.25,1,7,0,1
filler,1.0,0.14285714285714285,0.25,1,7,0,1
sidekick,1.0,0.14285714285714285,0.25,1,7,0,1
facilitating,1.0,0.14285714285714285,0.25,1,7,0,1
simulates,1.0,0.14285714285714285,0.25,1,7,0,1
sinful,1.0,0.14285714285714285,0.25,1,7,0,1
exquisite,1.0,0.14285714285714285,0.25,1,7,0,1
sip,1.0,0.14285714285714285,0.25,1,7,0,1
sirius,1.0,0.14285714285714285,0.25,1,7,0,1
signatures,1.0,0.14285714285714285,0.25,1,7,0,1
fairy,1.0,0.14285714285714285,0.25,1,7,0,1
fairground,1.0,0.14285714285714285,0.25,1,7,0,1
fainting,1.0,0.14285714285714285,0.25,1,7,0,1
silverton,1.0,0.14285714285714285,0.25,1,7,0,1
stealer,1.0,0.14285714285714285,0.25,1,7,0,1
divine,1.0,0.14285714285714285,0.25,1,7,0,1
divide,1.0,0.14285714285714285,0.25,1,7,0,1
squabbling,1.0,0.14285714285714285,0.25,1,7,0,1
distract,1.0,0.14285714285714285,0.25,1,7,0,1
distinguish,1.0,0.14285714285714285,0.25,1,7,0,1
squashed,1.0,0.14285714285714285,0.25,1,7,0,1
sri,1.0,0.14285714285714285,0.25,1,7,0,1
dismantle,1.0,0.14285714285714285,0.25,1,7,0,1
disheartening,1.0,0.14285714285714285,0.25,1,7,0,1
sprightly,1.0,0.14285714285714285,0.25,1,7,0,1
spotters,1.0,0.14285714285714285,0.25,1,7,0,1
splash,1.0,0.14285714285714285,0.25,1,7,0,1
dos,1.0,0.14285714285714285,0.25,1,7,0,1
donohue,1.0,0.14285714285714285,0.25,1,7,0,1
donna,1.0,0.14285714285714285,0.25,1,7,0,1
domesticated,1.0,0.14285714285714285,0.25,1,7,0,1
spotlights,1.0,0.14285714285714285,0.25,1,7,0,1
dough,1.0,0.14285714285714285,0.25,1,7,0,1
stares,1.0,0.14285714285714285,0.25,1,7,0,1
stargate,1.0,0.14285714285714285,0.25,1,7,0,1
diablo,1.0,0.14285714285714285,0.25,1,7,0,1
diabetic,1.0,0.14285714285714285,0.25,1,7,0,1
dexter,1.0,0.14285714285714285,0.25,1,7,0,1
detach,1.0,0.14285714285714285,0.25,1,7,0,1
destructive,1.0,0.14285714285714285,0.25,1,7,0,1
dictates,1.0,0.14285714285714285,0.25,1,7,0,1
dips,1.0,0.14285714285714285,0.25,1,7,0,1
dimensions,1.0,0.14285714285714285,0.25,1,7,0,1
eighty,1.0,0.14285714285714285,0.25,1,7,0,1
egnot,1.0,0.14285714285714285,0.25,1,7,0,1
eggplant,1.0,0.14285714285714285,0.25,1,7,0,1
sonics,1.0,0.14285714285714285,0.25,1,7,0,1
sos,1.0,0.14285714285714285,0.25,1,7,0,1
souda,1.0,0.14285714285714285,0.25,1,7,0,1
editorial,1.0,0.14285714285714285,0.25,1,7,0,1
edita,1.0,0.14285714285714285,0.25,1,7,0,1
edging,1.0,0.14285714285714285,0.25,1,7,0,1
ecstasy,1.0,0.14285714285714285,0.25,1,7,0,1
sourced,1.0,0.14285714285714285,0.25,1,7,0,1
economies,1.0,0.14285714285714285,0.25,1,7,0,1
eiffel,1.0,0.14285714285714285,0.25,1,7,0,1
solara,1.0,0.14285714285714285,0.25,1,7,0,1
emanating,1.0,0.14285714285714285,0.25,1,7,0,1
elusive,1.0,0.14285714285714285,0.25,1,7,0,1
solemn,1.0,0.14285714285714285,0.25,1,7,0,1
solzhenitsyn,1.0,0.14285714285714285,0.25,1,7,0,1
somber,1.0,0.14285714285714285,0.25,1,7,0,1
somerset,1.0,0.14285714285714285,0.25,1,7,0,1
ebbers,1.0,0.14285714285714285,0.25,1,7,0,1
downshifts,1.0,0.14285714285714285,0.25,1,7,0,1
dueled,1.0,0.14285714285714285,0.25,1,7,0,1
spectra,1.0,0.14285714285714285,0.25,1,7,0,1
speedboats,1.0,0.14285714285714285,0.25,1,7,0,1
drunkenness,1.0,0.14285714285714285,0.25,1,7,0,1
drowsiness,1.0,0.14285714285714285,0.25,1,7,0,1
driscoll,1.0,0.14285714285714285,0.25,1,7,0,1
dredge,1.0,0.14285714285714285,0.25,1,7,0,1
sperm,1.0,0.14285714285714285,0.25,1,7,0,1
spice,1.0,0.14285714285714285,0.25,1,7,0,1
spindle,1.0,0.14285714285714285,0.25,1,7,0,1
dui,1.0,0.14285714285714285,0.25,1,7,0,1
dunlop,1.0,0.14285714285714285,0.25,1,7,0,1
spanner,1.0,0.14285714285714285,0.25,1,7,0,1
eases,1.0,0.14285714285714285,0.25,1,7,0,1
earns,1.0,0.14285714285714285,0.25,1,7,0,1
dx,1.0,0.14285714285714285,0.25,1,7,0,1
dwindling,1.0,0.14285714285714285,0.25,1,7,0,1
dwayne,1.0,0.14285714285714285,0.25,1,7,0,1
duplicated,1.0,0.14285714285714285,0.25,1,7,0,1
duno,1.0,0.14285714285714285,0.25,1,7,0,1
chock,1.0,0.14285714285714285,0.25,1,7,0,1
amiss,1.0,0.14285714285714285,0.25,1,7,0,1
america3,1.0,0.14285714285714285,0.25,1,7,0,1
amanti,1.0,0.14285714285714285,0.25,1,7,0,1
wan,1.0,0.14285714285714285,0.25,1,7,0,1
altering,1.0,0.14285714285714285,0.25,1,7,0,1
alok,1.0,0.14285714285714285,0.25,1,7,0,1
warehouses,1.0,0.14285714285714285,0.25,1,7,0,1
aloft,1.0,0.14285714285714285,0.25,1,7,0,1
allegory,1.0,0.14285714285714285,0.25,1,7,0,1
warring,1.0,0.14285714285714285,0.25,1,7,0,1
analog,1.0,0.14285714285714285,0.25,1,7,0,1
anomaly,1.0,0.14285714285714285,0.25,1,7,0,1
vowel,1.0,0.14285714285714285,0.25,1,7,0,1
vowels,1.0,0.14285714285714285,0.25,1,7,0,1
angus,1.0,0.14285714285714285,0.25,1,7,0,1
vultures,1.0,0.14285714285714285,0.25,1,7,0,1
wadi,1.0,0.14285714285714285,0.25,1,7,0,1
affleck,1.0,0.14285714285714285,0.25,1,7,0,1
aerostar,1.0,0.14285714285714285,0.25,1,7,0,1
advisable,1.0,0.14285714285714285,0.25,1,7,0,1
adriano,1.0,0.14285714285714285,0.25,1,7,0,1
adrenaline,1.0,0.14285714285714285,0.25,1,7,0,1
aggression,1.0,0.14285714285714285,0.25,1,7,0,1
alero,1.0,0.14285714285714285,0.25,1,7,0,1
watts,1.0,0.14285714285714285,0.25,1,7,0,1
aiko,1.0,0.14285714285714285,0.25,1,7,0,1
applauded,1.0,0.14285714285714285,0.25,1,7,0,1
vases,1.0,0.14285714285714285,0.25,1,7,0,1
astrological,1.0,0.14285714285714285,0.25,1,7,0,1
vatanen,1.0,0.14285714285714285,0.25,1,7,0,1
veil,1.0,0.14285714285714285,0.25,1,7,0,1
velazquez,1.0,0.14285714285714285,0.25,1,7,0,1
vent,1.0,0.14285714285714285,0.25,1,7,0,1
assisting,1.0,0.14285714285714285,0.25,1,7,0,1
verb,1.0,0.14285714285714285,0.25,1,7,0,1
verges,1.0,0.14285714285714285,0.25,1,7,0,1
ato,1.0,0.14285714285714285,0.25,1,7,0,1
audiences,1.0,0.14285714285714285,0.25,1,7,0,1
audible,1.0,0.14285714285714285,0.25,1,7,0,1
valerie,1.0,0.14285714285714285,0.25,1,7,0,1
valleys,1.0,0.14285714285714285,0.25,1,7,0,1
vanilla,1.0,0.14285714285714285,0.25,1,7,0,1
vanity,1.0,0.14285714285714285,0.25,1,7,0,1
veronica,1.0,0.14285714285714285,0.25,1,7,0,1
armory,1.0,0.14285714285714285,0.25,1,7,0,1
armey,1.0,0.14285714285714285,0.25,1,7,0,1
argosy,1.0,0.14285714285714285,0.25,1,7,0,1
arabs,1.0,0.14285714285714285,0.25,1,7,0,1
aquarium,1.0,0.14285714285714285,0.25,1,7,0,1
aptly,1.0,0.14285714285714285,0.25,1,7,0,1
apprenticeship,1.0,0.14285714285714285,0.25,1,7,0,1
vivid,1.0,0.14285714285714285,0.25,1,7,0,1
arndt,1.0,0.14285714285714285,0.25,1,7,0,1
aromas,1.0,0.14285714285714285,0.25,1,7,0,1
versatility,1.0,0.14285714285714285,0.25,1,7,0,1
asserts,1.0,0.14285714285714285,0.25,1,7,0,1
vespa,1.0,0.14285714285714285,0.25,1,7,0,1
arvesen,1.0,0.14285714285714285,0.25,1,7,0,1
artwork,1.0,0.14285714285714285,0.25,1,7,0,1
artistically,1.0,0.14285714285714285,0.25,1,7,0,1
articulation,1.0,0.14285714285714285,0.25,1,7,0,1
vibrations,1.0,0.14285714285714285,0.25,1,7,0,1
articulated,1.0,0.14285714285714285,0.25,1,7,0,1
werewolf,1.0,0.14285714285714285,0.25,1,7,0,1
augmented,1.0,0.14285714285714285,0.25,1,7,0,1
203,1.0,0.14285714285714285,0.25,1,7,0,1
wrenched,1.0,0.14285714285714285,0.25,1,7,0,1
212,1.0,0.14285714285714285,0.25,1,7,0,1
32min,1.0,0.14285714285714285,0.25,1,7,0,1
310,1.0,0.14285714285714285,0.25,1,7,0,1
workday,1.0,0.14285714285714285,0.25,1,7,0,1
302,1.0,0.14285714285714285,0.25,1,7,0,1
280,1.0,0.14285714285714285,0.25,1,7,0,1
22min,1.0,0.14285714285714285,0.25,1,7,0,1
128,1.0,0.14285714285714285,0.25,1,7,0,1
yong,1.0,0.14285714285714285,0.25,1,7,0,1
118,1.0,0.14285714285714285,0.25,1,7,0,1
z3,1.0,0.14285714285714285,0.25,1,7,0,1
0600,1.0,0.14285714285714285,0.25,1,7,0,1
zhou,1.0,0.14285714285714285,0.25,1,7,0,1
zipper,1.0,0.14285714285714285,0.25,1,7,0,1
0530,1.0,0.14285714285714285,0.25,1,7,0,1
007,1.0,0.14285714285714285,0.25,1,7,0,1
zubayr,1.0,0.14285714285714285,0.25,1,7,0,1
1918,1.0,0.14285714285714285,0.25,1,7,0,1
1893,1.0,0.14285714285714285,0.25,1,7,0,1
xs,1.0,0.14285714285714285,0.25,1,7,0,1
177,1.0,0.14285714285714285,0.25,1,7,0,1
yamoussoukro,1.0,0.14285714285714285,0.25,1,7,0,1
yanking,1.0,0.14285714285714285,0.25,1,7,0,1
yao,1.0,0.14285714285714285,0.25,1,7,0,1
152,1.0,0.14285714285714285,0.25,1,7,0,1
146,1.0,0.14285714285714285,0.25,1,7,0,1
143,1.0,0.14285714285714285,0.25,1,7,0,1
wool,1.0,0.14285714285714285,0.25,1,7,0,1
whirls,1.0,0.14285714285714285,0.25,1,7,0,1
accusation,1.0,0.14285714285714285,0.25,1,7,0,1
whoa,1.0,0.14285714285714285,0.25,1,7,0,1
accountant,1.0,0.14285714285714285,0.25,1,7,0,1
349,1.0,0.14285714285714285,0.25,1,7,0,1
widespread,1.0,0.14285714285714285,0.25,1,7,0,1
accommodates,1.0,0.14285714285714285,0.25,1,7,0,1
wiesbaden,1.0,0.14285714285714285,0.25,1,7,0,1
wiley,1.0,0.14285714285714285,0.25,1,7,0,1
abutment,1.0,0.14285714285714285,0.25,1,7,0,1
achievements,1.0,0.14285714285714285,0.25,1,7,0,1
westerners,1.0,0.14285714285714285,0.25,1,7,0,1
adhesion,1.0,0.14285714285714285,0.25,1,7,0,1
whatsoever,1.0,0.14285714285714285,0.25,1,7,0,1
adeptly,1.0,0.14285714285714285,0.25,1,7,0,1
adelaide,1.0,0.14285714285714285,0.25,1,7,0,1
adapts,1.0,0.14285714285714285,0.25,1,7,0,1
adage,1.0,0.14285714285714285,0.25,1,7,0,1
acog,1.0,0.14285714285714285,0.25,1,7,0,1
whidden,1.0,0.14285714285714285,0.25,1,7,0,1
achieving,1.0,0.14285714285714285,0.25,1,7,0,1
wisely,1.0,0.14285714285714285,0.25,1,7,0,1
5th,1.0,0.14285714285714285,0.25,1,7,0,1
525,1.0,0.14285714285714285,0.25,1,7,0,1
49th,1.0,0.14285714285714285,0.25,1,7,0,1
47s,1.0,0.14285714285714285,0.25,1,7,0,1
465,1.0,0.14285714285714285,0.25,1,7,0,1
41st,1.0,0.14285714285714285,0.25,1,7,0,1
3x,1.0,0.14285714285714285,0.25,1,7,0,1
353,1.0,0.14285714285714285,0.25,1,7,0,1
abort,1.0,0.14285714285714285,0.25,1,7,0,1
abdominal,1.0,0.14285714285714285,0.25,1,7,0,1
a5,1.0,0.14285714285714285,0.25,1,7,0,1
780,1.0,0.14285714285714285,0.25,1,7,0,1
767,1.0,0.14285714285714285,0.25,1,7,0,1
695,1.0,0.14285714285714285,0.25,1,7,0,1
utilize,1.0,0.14285714285714285,0.25,1,7,0,1
aurelio,1.0,0.14285714285714285,0.25,1,7,0,1
c6,1.0,0.14285714285714285,0.25,1,7,0,1
torpedoes,1.0,0.14285714285714285,0.25,1,7,0,1
calibration,1.0,0.14285714285714285,0.25,1,7,0,1
torturous,1.0,0.14285714285714285,0.25,1,7,0,1
cadillacs,1.0,0.14285714285714285,0.25,1,7,0,1
cabdriver,1.0,0.14285714285714285,0.25,1,7,0,1
c30,1.0,0.14285714285714285,0.25,1,7,0,1
c2,1.0,0.14285714285714285,0.25,1,7,0,1
burlesque,1.0,0.14285714285714285,0.25,1,7,0,1
toro,1.0,0.14285714285714285,0.25,1,7,0,1
caliper,1.0,0.14285714285714285,0.25,1,7,0,1
toggle,1.0,0.14285714285714285,0.25,1,7,0,1
carpark,1.0,0.14285714285714285,0.25,1,7,0,1
carousels,1.0,0.14285714285714285,0.25,1,7,0,1
carny,1.0,0.14285714285714285,0.25,1,7,0,1
carla,1.0,0.14285714285714285,0.25,1,7,0,1
cardiac,1.0,0.14285714285714285,0.25,1,7,0,1
tones,1.0,0.14285714285714285,0.25,1,7,0,1
capitals,1.0,0.14285714285714285,0.25,1,7,0,1
breakage,1.0,0.14285714285714285,0.25,1,7,0,1
brochard,1.0,0.14285714285714285,0.25,1,7,0,1
bu,1.0,0.14285714285714285,0.25,1,7,0,1
trainee,1.0,0.14285714285714285,0.25,1,7,0,1
brook,1.0,0.14285714285714285,0.25,1,7,0,1
broncos,1.0,0.14285714285714285,0.25,1,7,0,1
broderick,1.0,0.14285714285714285,0.25,1,7,0,1
transforming,1.0,0.14285714285714285,0.25,1,7,0,1
breedlove,1.0,0.14285714285714285,0.25,1,7,0,1
traditionalists,1.0,0.14285714285714285,0.25,1,7,0,1
bulges,1.0,0.14285714285714285,0.25,1,7,0,1
buffeting,1.0,0.14285714285714285,0.25,1,7,0,1
tracker,1.0,0.14285714285714285,0.25,1,7,0,1
traditionalist,1.0,0.14285714285714285,0.25,1,7,0,1
tiuna,1.0,0.14285714285714285,0.25,1,7,0,1
chequered,1.0,0.14285714285714285,0.25,1,7,0,1
chews,1.0,0.14285714285714285,0.25,1,7,0,1
thirty,1.0,0.14285714285714285,0.25,1,7,0,1
chevrolets,1.0,0.14285714285714285,0.25,1,7,0,1
chelly,1.0,0.14285714285714285,0.25,1,7,0,1
charts,1.0,0.14285714285714285,0.25,1,7,0,1
thickly,1.0,0.14285714285714285,0.25,1,7,0,1
chirac,1.0,0.14285714285714285,0.25,1,7,0,1
textbook,1.0,0.14285714285714285,0.25,1,7,0,1
texture,1.0,0.14285714285714285,0.25,1,7,0,1
chunky,1.0,0.14285714285714285,0.25,1,7,0,1
choreography,1.0,0.14285714285714285,0.25,1,7,0,1
themes,1.0,0.14285714285714285,0.25,1,7,0,1
chisel,1.0,0.14285714285714285,0.25,1,7,0,1
throes,1.0,0.14285714285714285,0.25,1,7,0,1
charlie,1.0,0.14285714285714285,0.25,1,7,0,1
tightens,1.0,0.14285714285714285,0.25,1,7,0,1
cedric,1.0,0.14285714285714285,0.25,1,7,0,1
cdi,1.0,0.14285714285714285,0.25,1,7,0,1
catwalk,1.0,0.14285714285714285,0.25,1,7,0,1
cathedral,1.0,0.14285714285714285,0.25,1,7,0,1
castles,1.0,0.14285714285714285,0.25,1,7,0,1
tissue,1.0,0.14285714285714285,0.25,1,7,0,1
thru,1.0,0.14285714285714285,0.25,1,7,0,1
chaoyang,1.0,0.14285714285714285,0.25,1,7,0,1
thurmond,1.0,0.14285714285714285,0.25,1,7,0,1
challenger,1.0,0.14285714285714285,0.25,1,7,0,1
tiberi,1.0,0.14285714285714285,0.25,1,7,0,1
tick,1.0,0.14285714285714285,0.25,1,7,0,1
ticked,1.0,0.14285714285714285,0.25,1,7,0,1
ticking,1.0,0.14285714285714285,0.25,1,7,0,1
transporters,1.0,0.14285714285714285,0.25,1,7,0,1
unfilled,1.0,0.14285714285714285,0.25,1,7,0,1
unhappy,1.0,0.14285714285714285,0.25,1,7,0,1
unicorn,1.0,0.14285714285714285,0.25,1,7,0,1
barfield,1.0,0.14285714285714285,0.25,1,7,0,1
universe,1.0,0.14285714285714285,0.25,1,7,0,1
banger,1.0,0.14285714285714285,0.25,1,7,0,1
unexplained,1.0,0.14285714285714285,0.25,1,7,0,1
bee,1.0,0.14285714285714285,0.25,1,7,0,1
ultrasound,1.0,0.14285714285714285,0.25,1,7,0,1
unaccompanied,1.0,0.14285714285714285,0.25,1,7,0,1
unchanging,1.0,0.14285714285714285,0.25,1,7,0,1
battlewagons,1.0,0.14285714285714285,0.25,1,7,0,1
bathed,1.0,0.14285714285714285,0.25,1,7,0,1
trapezoid,1.0,0.14285714285714285,0.25,1,7,0,1
upstairs,1.0,0.14285714285714285,0.25,1,7,0,1
babe,1.0,0.14285714285714285,0.25,1,7,0,1
