context,p,r,f1,n_pos,total_pos,n_neg,total_neg
other,0.7352941176470589,0.5102040816326531,0.6024096385542169,25,49,9,31
may,0.7352941176470589,0.5102040816326531,0.6024096385542169,25,49,9,31
eventually,0.7352941176470589,0.5102040816326531,0.6024096385542169,25,49,9,31
when,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
32,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
less,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
group,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
settled,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
king,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
within,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
released,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
success,0.7741935483870968,0.4897959183673469,0.6,24,49,7,31
pour,1.0,0.42857142857142855,0.6,21,49,0,31
dollars,1.0,0.42857142857142855,0.6,21,49,0,31
carried,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
wheels,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
available,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
third,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
leave,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
180,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
party,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
anything,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
staff,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
providing,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
various,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
instance,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
hate,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
latter,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
240,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
pre,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
survive,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
amid,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
maintenance,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
manager,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
increased,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
invention,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
surprisingly,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
march,0.8214285714285714,0.46938775510204084,0.5974025974025974,23,49,5,31
two,0.7142857142857143,0.5102040816326531,0.5952380952380952,25,49,10,31
99,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
obviously,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
service,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
bands,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
curb,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
49,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
price,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
causing,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
glory,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
supposedly,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
chicago,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
assembled,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
1983,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
entering,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
danger,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
cracking,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
darkness,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
league,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
attributed,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
affected,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
georgia,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
rights,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
yesterday,0.88,0.4489795918367347,0.5945945945945946,22,49,3,31
almost,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
best,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
add,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
combination,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
tests,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
its,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
basic,0.75,0.4897959183673469,0.5925925925925924,24,49,8,31
bottles,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
elevated,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
adjusted,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
cans,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
branded,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
adult,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
rub,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
buzz,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
witness,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
juice,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
australia,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
aging,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
ram,0.9545454545454546,0.42857142857142855,0.5915492957746478,21,49,1,31
needs,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
estimated,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
buy,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
really,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
250,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
gets,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
lost,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
celebrated,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
received,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
fun,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
happy,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
demand,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
figured,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
east,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
believe,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
crossed,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
percent,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
interview,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
debut,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
stock,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
join,0.7931034482758621,0.46938775510204084,0.5897435897435898,23,49,6,31
are,0.6944444444444444,0.5102040816326531,0.588235294117647,25,49,11,31
sit,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
average,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
cut,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
calls,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
12th,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
nice,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
never,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
lady,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
despite,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
residents,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
spend,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
share,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
bits,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
play,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
disastrous,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
jane,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
storm,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
clearly,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
reportedly,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
1997,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
stephen,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
specially,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
donated,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
austin,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
testing,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
difficult,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
sessions,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
quit,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
feared,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
express,0.8461538461538461,0.4489795918367347,0.5866666666666667,22,49,4,31
just,0.7272727272727273,0.4897959183673469,0.5853658536585367,24,49,9,31
especially,0.7272727272727273,0.4897959183673469,0.5853658536585367,24,49,9,31
poor,0.7272727272727273,0.4897959183673469,0.5853658536585367,24,49,9,31
began,0.7272727272727273,0.4897959183673469,0.5853658536585367,24,49,9,31
dad,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
plug,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
label,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
62,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
weighing,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
39,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
94,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
exotic,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
eyes,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
dealer,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
sen,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
00,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
afp,0.9130434782608695,0.42857142857142855,0.5833333333333334,21,49,2,31
tree,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
we,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
gave,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
few,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
much,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
time,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
entry,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
say,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
history,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
approached,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
42,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
club,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
press,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
fact,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
fully,0.7666666666666667,0.46938775510204084,0.5822784810126582,23,49,7,31
boasted,1.0,0.40816326530612246,0.5797101449275363,20,49,0,31
heaven,1.0,0.40816326530612246,0.5797101449275363,20,49,0,31
winner,1.0,0.40816326530612246,0.5797101449275363,20,49,0,31
springs,1.0,0.40816326530612246,0.5797101449275363,20,49,0,31
him,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
brought,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
person,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
passing,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
electric,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
lots,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
earn,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
boy,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
thing,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
choice,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
explain,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
43,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
voice,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
charged,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
past,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
rich,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
private,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
900,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
chairman,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
toward,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
countless,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
delivered,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
performance,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
married,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
isolated,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
parent,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
650,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
involved,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
loss,0.8148148148148148,0.4489795918367347,0.5789473684210527,22,49,5,31
and,0.7058823529411765,0.4897959183673469,0.5783132530120482,24,49,10,31
into,0.7058823529411765,0.4897959183673469,0.5783132530120482,24,49,10,31
entire,0.7058823529411765,0.4897959183673469,0.5783132530120482,24,49,10,31
come,0.7058823529411765,0.4897959183673469,0.5783132530120482,24,49,10,31
stored,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
comparison,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
gates,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
internal,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
andrew,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
flown,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
icon,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
consumer,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
french,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
1930s,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
outer,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
name,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
condition,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
positive,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
86,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
sought,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
68,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
environmental,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
currently,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
key,0.875,0.42857142857142855,0.5753424657534246,21,49,3,31
to,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
an,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
his,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
sold,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
call,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
this,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
upon,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
idea,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
surprise,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
years,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
knowledge,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
ill,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
united,0.7419354838709677,0.46938775510204084,0.5750000000000001,23,49,8,31
among,0.6857142857142857,0.4897959183673469,0.5714285714285715,24,49,11,31
before,0.6857142857142857,0.4897959183673469,0.5714285714285715,24,49,11,31
trap,0.7857142857142857,0.4489795918367347,0.5714285714285714,22,49,6,31
truly,0.7857142857142857,0.4489795918367347,0.5714285714285714,22,49,6,31
explains,0.7857142857142857,0.4489795918367347,0.5714285714285714,22,49,6,31
equivalent,0.7857142857142857,0.4489795918367347,0.5714285714285714,22,49,6,31
overnight,0.7857142857142857,0.4489795918367347,0.5714285714285714,22,49,6,31
