context,p,r,f1,n_pos,total_pos,n_neg,total_neg
terbrugge,1.0,0.5,0.6666666666666666,1,2,0,2
maze,1.0,0.5,0.6666666666666666,1,2,0,2
sydney,1.0,0.5,0.6666666666666666,1,2,0,2
effectiveness,1.0,0.5,0.6666666666666666,1,2,0,2
sylvain,1.0,0.5,0.6666666666666666,1,2,0,2
offering,1.0,0.5,0.6666666666666666,1,2,0,2
lineswoman,1.0,0.5,0.6666666666666666,1,2,0,2
meeting,1.0,0.5,0.6666666666666666,1,2,0,2
ta,1.0,0.5,0.6666666666666666,1,2,0,2
lineouts,1.0,0.5,0.6666666666666666,1,2,0,2
tablespoon,1.0,0.5,0.6666666666666666,1,2,0,2
scuffle,1.0,0.5,0.6666666666666666,1,2,0,2
seamed,1.0,0.5,0.6666666666666666,1,2,0,2
tackler,1.0,0.5,0.6666666666666666,1,2,0,2
dilhara,1.0,0.5,0.6666666666666666,1,2,0,2
lo,1.0,0.5,0.6666666666666666,1,2,0,2
serbian,1.0,0.5,0.6666666666666666,1,2,0,2
iranians,1.0,0.5,0.6666666666666666,1,2,0,2
iwamura,1.0,0.5,0.6666666666666666,1,2,0,2
jab,1.0,0.5,0.6666666666666666,1,2,0,2
macgill,1.0,0.5,0.6666666666666666,1,2,0,2
distant,1.0,0.5,0.6666666666666666,1,2,0,2
jamison,1.0,0.5,0.6666666666666666,1,2,0,2
loading,1.0,0.5,0.6666666666666666,1,2,0,2
rolen,1.0,0.5,0.6666666666666666,1,2,0,2
jankovic,1.0,0.5,0.6666666666666666,1,2,0,2
organizer,1.0,0.5,0.6666666666666666,1,2,0,2
disappointing,1.0,0.5,0.6666666666666666,1,2,0,2
juggle,1.0,0.5,0.6666666666666666,1,2,0,2
dishing,1.0,0.5,0.6666666666666666,1,2,0,2
loew,1.0,0.5,0.6666666666666666,1,2,0,2
javed,1.0,0.5,0.6666666666666666,1,2,0,2
temptations,1.0,0.5,0.6666666666666666,1,2,0,2
setback,1.0,0.5,0.6666666666666666,1,2,0,2
lyle,1.0,0.5,0.6666666666666666,1,2,0,2
roman,1.0,0.5,0.6666666666666666,1,2,0,2
ivanisevic,1.0,0.5,0.6666666666666666,1,2,0,2
doctrove,1.0,0.5,0.6666666666666666,1,2,0,2
dortmund,1.0,0.5,0.6666666666666666,1,2,0,2
island,1.0,0.5,0.6666666666666666,1,2,0,2
drakes,1.0,0.5,0.6666666666666666,1,2,0,2
onyewu,1.0,0.5,0.6666666666666666,1,2,0,2
mcrae,1.0,0.5,0.6666666666666666,1,2,0,2
skilful,1.0,0.5,0.6666666666666666,1,2,0,2
openings,1.0,0.5,0.6666666666666666,1,2,0,2
dining,1.0,0.5,0.6666666666666666,1,2,0,2
ou,1.0,0.5,0.6666666666666666,1,2,0,2
opposition,1.0,0.5,0.6666666666666666,1,2,0,2
mcnamara,1.0,0.5,0.6666666666666666,1,2,0,2
donkey,1.0,0.5,0.6666666666666666,1,2,0,2
donated,1.0,0.5,0.6666666666666666,1,2,0,2
dominic,1.0,0.5,0.6666666666666666,1,2,0,2
teaching,1.0,0.5,0.6666666666666666,1,2,0,2
jaw,1.0,0.5,0.6666666666666666,1,2,0,2
skies,1.0,0.5,0.6666666666666666,1,2,0,2
mahela,1.0,0.5,0.6666666666666666,1,2,0,2
mcfarlane,1.0,0.5,0.6666666666666666,1,2,0,2
diarra,1.0,0.5,0.6666666666666666,1,2,0,2
emphasizes,1.0,0.5,0.6666666666666666,1,2,0,2
estes,1.0,0.5,0.6666666666666666,1,2,0,2
incompletion,1.0,0.5,0.6666666666666666,1,2,0,2
sweden,1.0,0.5,0.6666666666666666,1,2,0,2
swan,1.0,0.5,0.6666666666666666,1,2,0,2
maier,1.0,0.5,0.6666666666666666,1,2,0,2
shaka,1.0,0.5,0.6666666666666666,1,2,0,2
rode,1.0,0.5,0.6666666666666666,1,2,0,2
mendis,1.0,0.5,0.6666666666666666,1,2,0,2
esteban,1.0,0.5,0.6666666666666666,1,2,0,2
mainly,1.0,0.5,0.6666666666666666,1,2,0,2
entertainment,1.0,0.5,0.6666666666666666,1,2,0,2
mendoza,1.0,0.5,0.6666666666666666,1,2,0,2
lpga,1.0,0.5,0.6666666666666666,1,2,0,2
joaquin,1.0,0.5,0.6666666666666666,1,2,0,2
kanell,1.0,0.5,0.6666666666666666,1,2,0,2
maintains,1.0,0.5,0.6666666666666666,1,2,0,2
roulette,1.0,0.5,0.6666666666666666,1,2,0,2
johan,1.0,0.5,0.6666666666666666,1,2,0,2
equally,1.0,0.5,0.6666666666666666,1,2,0,2
nudging,1.0,0.5,0.6666666666666666,1,2,0,2
inamoto,1.0,0.5,0.6666666666666666,1,2,0,2
outswinger,1.0,0.5,0.6666666666666666,1,2,0,2
thankfully,1.0,0.5,0.6666666666666666,1,2,0,2
rout,1.0,0.5,0.6666666666666666,1,2,0,2
overcast,1.0,0.5,0.6666666666666666,1,2,0,2
terrence,1.0,0.5,0.6666666666666666,1,2,0,2
ochoa,1.0,0.5,0.6666666666666666,1,2,0,2
juergen,1.0,0.5,0.6666666666666666,1,2,0,2
lima,1.0,0.5,0.6666666666666666,1,2,0,2
imperial,1.0,0.5,0.6666666666666666,1,2,0,2
swished,1.0,0.5,0.6666666666666666,1,2,0,2
overpowering,1.0,0.5,0.6666666666666666,1,2,0,2
shakib,1.0,0.5,0.6666666666666666,1,2,0,2
october,1.0,0.5,0.6666666666666666,1,2,0,2
innocuous,1.0,0.5,0.6666666666666666,1,2,0,2
kawaguchi,1.0,0.5,0.6666666666666666,1,2,0,2
mendes,1.0,0.5,0.6666666666666666,1,2,0,2
slumped,1.0,0.5,0.6666666666666666,1,2,0,2
rodgers,1.0,0.5,0.6666666666666666,1,2,0,2
emotionally,1.0,0.5,0.6666666666666666,1,2,0,2
kapono,1.0,0.5,0.6666666666666666,1,2,0,2
elude,1.0,0.5,0.6666666666666666,1,2,0,2
swerve,1.0,0.5,0.6666666666666666,1,2,0,2
slithered,1.0,0.5,0.6666666666666666,1,2,0,2
notorious,1.0,0.5,0.6666666666666666,1,2,0,2
remind,1.0,0.5,0.6666666666666666,1,2,0,2
mayor,1.0,0.5,0.6666666666666666,1,2,0,2
speared,1.0,0.5,0.6666666666666666,1,2,0,2
sing,1.0,0.5,0.6666666666666666,1,2,0,2
anwar,1.0,0.5,0.6666666666666666,1,2,0,2
maxfli,1.0,0.5,0.6666666666666666,1,2,0,2
ai,1.0,0.5,0.6666666666666666,1,2,0,2
backing,1.0,0.5,0.6666666666666666,1,2,0,2
arena,1.0,0.5,0.6666666666666666,1,2,0,2
premium,1.0,0.5,0.6666666666666666,1,2,0,2
prize,1.0,0.5,0.6666666666666666,1,2,0,2
amelia,1.0,0.5,0.6666666666666666,1,2,0,2
averaged,1.0,0.5,0.6666666666666666,1,2,0,2
sneaking,1.0,0.5,0.6666666666666666,1,2,0,2
karim,1.0,0.5,0.6666666666666666,1,2,0,2
janzen,1.0,0.5,0.6666666666666666,1,2,0,2
saves,1.0,0.5,0.6666666666666666,1,2,0,2
hips,1.0,0.5,0.6666666666666666,1,2,0,2
schneider,1.0,0.5,0.6666666666666666,1,2,0,2
hitchcock,1.0,0.5,0.6666666666666666,1,2,0,2
slanted,1.0,0.5,0.6666666666666666,1,2,0,2
pesky,1.0,0.5,0.6666666666666666,1,2,0,2
fending,1.0,0.5,0.6666666666666666,1,2,0,2
rae,1.0,0.5,0.6666666666666666,1,2,0,2
fearsome,1.0,0.5,0.6666666666666666,1,2,0,2
senate,1.0,0.5,0.6666666666666666,1,2,0,2
linda,1.0,0.5,0.6666666666666666,1,2,0,2
cleaned,1.0,0.5,0.6666666666666666,1,2,0,2
reversed,1.0,0.5,0.6666666666666666,1,2,0,2
costing,1.0,0.5,0.6666666666666666,1,2,0,2
flamini,1.0,0.5,0.6666666666666666,1,2,0,2
rackets,1.0,0.5,0.6666666666666666,1,2,0,2
manner,1.0,0.5,0.6666666666666666,1,2,0,2
retire,1.0,0.5,0.6666666666666666,1,2,0,2
comeback,1.0,0.5,0.6666666666666666,1,2,0,2
raising,1.0,0.5,0.6666666666666666,1,2,0,2
pebble,1.0,0.5,0.6666666666666666,1,2,0,2
objective,1.0,0.5,0.6666666666666666,1,2,0,2
evident,1.0,0.5,0.6666666666666666,1,2,0,2
routinely,1.0,0.5,0.6666666666666666,1,2,0,2
clue,1.0,0.5,0.6666666666666666,1,2,0,2
undone,1.0,0.5,0.6666666666666666,1,2,0,2
dreams,1.0,0.5,0.6666666666666666,1,2,0,2
outset,1.0,0.5,0.6666666666666666,1,2,0,2
dec,1.0,0.5,0.6666666666666666,1,2,0,2
spirit,1.0,0.5,0.6666666666666666,1,2,0,2
dominates,1.0,0.5,0.6666666666666666,1,2,0,2
mystery,1.0,0.5,0.6666666666666666,1,2,0,2
disqualified,1.0,0.5,0.6666666666666666,1,2,0,2
disputed,1.0,0.5,0.6666666666666666,1,2,0,2
sebastien,1.0,0.5,0.6666666666666666,1,2,0,2
sec,1.0,0.5,0.6666666666666666,1,2,0,2
sherwood,1.0,0.5,0.6666666666666666,1,2,0,2
yule,1.0,0.5,0.6666666666666666,1,2,0,2
woodwork,1.0,0.5,0.6666666666666666,1,2,0,2
shifting,1.0,0.5,0.6666666666666666,1,2,0,2
serbia,1.0,0.5,0.6666666666666666,1,2,0,2
witt,1.0,0.5,0.6666666666666666,1,2,0,2
simplest,1.0,0.5,0.6666666666666666,1,2,0,2
wizardry,1.0,0.5,0.6666666666666666,1,2,0,2
shipp,1.0,0.5,0.6666666666666666,1,2,0,2
shuttle,1.0,0.5,0.6666666666666666,1,2,0,2
wondering,1.0,0.5,0.6666666666666666,1,2,0,2
seeded,1.0,0.5,0.6666666666666666,1,2,0,2
shred,1.0,0.5,0.6666666666666666,1,2,0,2
wohlers,1.0,0.5,0.6666666666666666,1,2,0,2
shoveled,1.0,0.5,0.6666666666666666,1,2,0,2
wisely,1.0,0.5,0.6666666666666666,1,2,0,2
zoeller,1.0,0.5,0.6666666666666666,1,2,0,2
realizes,1.0,0.5,0.6666666666666666,1,2,0,2
zondeki,1.0,0.5,0.6666666666666666,1,2,0,2
selfish,1.0,0.5,0.6666666666666666,1,2,0,2
seamers,1.0,0.5,0.6666666666666666,1,2,0,2
selected,1.0,0.5,0.6666666666666666,1,2,0,2
shahid,1.0,0.5,0.6666666666666666,1,2,0,2
rb,1.0,0.5,0.6666666666666666,1,2,0,2
shanklin,1.0,0.5,0.6666666666666666,1,2,0,2
signaling,1.0,0.5,0.6666666666666666,1,2,0,2
zamorano,1.0,0.5,0.6666666666666666,1,2,0,2
silent,1.0,0.5,0.6666666666666666,1,2,0,2
zaragoza,1.0,0.5,0.6666666666666666,1,2,0,2
yale,1.0,0.5,0.6666666666666666,1,2,0,2
sharapova,1.0,0.5,0.6666666666666666,1,2,0,2
sehorn,1.0,0.5,0.6666666666666666,1,2,0,2
wynn,1.0,0.5,0.6666666666666666,1,2,0,2
shaughnessy,1.0,0.5,0.6666666666666666,1,2,0,2
sidney,1.0,0.5,0.6666666666666666,1,2,0,2
zimmer,1.0,0.5,0.6666666666666666,1,2,0,2
seymour,1.0,0.5,0.6666666666666666,1,2,0,2
sheets,1.0,0.5,0.6666666666666666,1,2,0,2
sheringham,1.0,0.5,0.6666666666666666,1,2,0,2
zito,1.0,0.5,0.6666666666666666,1,2,0,2
zobrist,1.0,0.5,0.6666666666666666,1,2,0,2
sidibe,1.0,0.5,0.6666666666666666,1,2,0,2
settlement,1.0,0.5,0.6666666666666666,1,2,0,2
yarder,1.0,0.5,0.6666666666666666,1,2,0,2
renowned,1.0,0.5,0.6666666666666666,1,2,0,2
recoba,1.0,0.5,0.6666666666666666,1,2,0,2
tulio,1.0,0.5,0.6666666666666666,1,2,0,2
reward,1.0,0.5,0.6666666666666666,1,2,0,2
tussled,1.0,0.5,0.6666666666666666,1,2,0,2
stubborn,1.0,0.5,0.6666666666666666,1,2,0,2
studied,1.0,0.5,0.6666666666666666,1,2,0,2
studs,1.0,0.5,0.6666666666666666,1,2,0,2
turnaround,1.0,0.5,0.6666666666666666,1,2,0,2
study,1.0,0.5,0.6666666666666666,1,2,0,2
tune,1.0,0.5,0.6666666666666666,1,2,0,2
tuffey,1.0,0.5,0.6666666666666666,1,2,0,2
recognize,1.0,0.5,0.6666666666666666,1,2,0,2
stuttgart,1.0,0.5,0.6666666666666666,1,2,0,2
rubbed,1.0,0.5,0.6666666666666666,1,2,0,2
succession,1.0,0.5,0.6666666666666666,1,2,0,2
suisse,1.0,0.5,0.6666666666666666,1,2,0,2
routed,1.0,0.5,0.6666666666666666,1,2,0,2
suker,1.0,0.5,0.6666666666666666,1,2,0,2
suppan,1.0,0.5,0.6666666666666666,1,2,0,2
rich,1.0,0.5,0.6666666666666666,1,2,0,2
struggles,1.0,0.5,0.6666666666666666,1,2,0,2
ty,1.0,0.5,0.6666666666666666,1,2,0,2
tyree,1.0,0.5,0.6666666666666666,1,2,0,2
tzorvas,1.0,0.5,0.6666666666666666,1,2,0,2
unload,1.0,0.5,0.6666666666666666,1,2,0,2
stingy,1.0,0.5,0.6666666666666666,1,2,0,2
uni,1.0,0.5,0.6666666666666666,1,2,0,2
stoke,1.0,0.5,0.6666666666666666,1,2,0,2
sabonis,1.0,0.5,0.6666666666666666,1,2,0,2
understanding,1.0,0.5,0.6666666666666666,1,2,0,2
stopper,1.0,0.5,0.6666666666666666,1,2,0,2
store,1.0,0.5,0.6666666666666666,1,2,0,2
unbelievably,1.0,0.5,0.6666666666666666,1,2,0,2
unacceptable,1.0,0.5,0.6666666666666666,1,2,0,2
stovall,1.0,0.5,0.6666666666666666,1,2,0,2
returners,1.0,0.5,0.6666666666666666,1,2,0,2
strang,1.0,0.5,0.6666666666666666,1,2,0,2
strangely,1.0,0.5,0.6666666666666666,1,2,0,2
strawberry,1.0,0.5,0.6666666666666666,1,2,0,2
stricken,1.0,0.5,0.6666666666666666,1,2,0,2
treats,1.0,0.5,0.6666666666666666,1,2,0,2
treated,1.0,0.5,0.6666666666666666,1,2,0,2
treat,1.0,0.5,0.6666666666666666,1,2,0,2
tobin,1.0,0.5,0.6666666666666666,1,2,0,2
titles,1.0,0.5,0.6666666666666666,1,2,0,2
risky,1.0,0.5,0.6666666666666666,1,2,0,2
tatis,1.0,0.5,0.6666666666666666,1,2,0,2
tindall,1.0,0.5,0.6666666666666666,1,2,0,2
tillakaratne,1.0,0.5,0.6666666666666666,1,2,0,2
rollins,1.0,0.5,0.6666666666666666,1,2,0,2
tide,1.0,0.5,0.6666666666666666,1,2,0,2
teixeira,1.0,0.5,0.6666666666666666,1,2,0,2
telfair,1.0,0.5,0.6666666666666666,1,2,0,2
tenacious,1.0,0.5,0.6666666666666666,1,2,0,2
tended,1.0,0.5,0.6666666666666666,1,2,0,2
thunderous,1.0,0.5,0.6666666666666666,1,2,0,2
roff,1.0,0.5,0.6666666666666666,1,2,0,2
threading,1.0,0.5,0.6666666666666666,1,2,0,2
term,1.0,0.5,0.6666666666666666,1,2,0,2
robson,1.0,0.5,0.6666666666666666,1,2,0,2
tharanga,1.0,0.5,0.6666666666666666,1,2,0,2
rommedahl,1.0,0.5,0.6666666666666666,1,2,0,2
tainted,1.0,0.5,0.6666666666666666,1,2,0,2
roughing,1.0,0.5,0.6666666666666666,1,2,0,2
tails,1.0,0.5,0.6666666666666666,1,2,0,2
surrey,1.0,0.5,0.6666666666666666,1,2,0,2
traps,1.0,0.5,0.6666666666666666,1,2,0,2
translates,1.0,0.5,0.6666666666666666,1,2,0,2
swedes,1.0,0.5,0.6666666666666666,1,2,0,2
trail,1.0,0.5,0.6666666666666666,1,2,0,2
tracks,1.0,0.5,0.6666666666666666,1,2,0,2
switzer,1.0,0.5,0.6666666666666666,1,2,0,2
toure,1.0,0.5,0.6666666666666666,1,2,0,2
rifling,1.0,0.5,0.6666666666666666,1,2,0,2
touchback,1.0,0.5,0.6666666666666666,1,2,0,2
symphony,1.0,0.5,0.6666666666666666,1,2,0,2
rooms,1.0,0.5,0.6666666666666666,1,2,0,2
tacchinardi,1.0,0.5,0.6666666666666666,1,2,0,2
tacklers,1.0,0.5,0.6666666666666666,1,2,0,2
rondo,1.0,0.5,0.6666666666666666,1,2,0,2
rios,1.0,0.5,0.6666666666666666,1,2,0,2
tailbacks,1.0,0.5,0.6666666666666666,1,2,0,2
stephon,1.0,0.5,0.6666666666666666,1,2,0,2
stephane,1.0,0.5,0.6666666666666666,1,2,0,2
uphill,1.0,0.5,0.6666666666666666,1,2,0,2
smallest,1.0,0.5,0.6666666666666666,1,2,0,2
weatherspoon,1.0,0.5,0.6666666666666666,1,2,0,2
weather,1.0,0.5,0.6666666666666666,1,2,0,2
smush,1.0,0.5,0.6666666666666666,1,2,0,2
weaknesses,1.0,0.5,0.6666666666666666,1,2,0,2
sohail,1.0,0.5,0.6666666666666666,1,2,0,2
waterreus,1.0,0.5,0.6666666666666666,1,2,0,2
solano,1.0,0.5,0.6666666666666666,1,2,0,2
solheim,1.0,0.5,0.6666666666666666,1,2,0,2
solution,1.0,0.5,0.6666666666666666,1,2,0,2
warmer,1.0,0.5,0.6666666666666666,1,2,0,2
soo,1.0,0.5,0.6666666666666666,1,2,0,2
scharner,1.0,0.5,0.6666666666666666,1,2,0,2
walton,1.0,0.5,0.6666666666666666,1,2,0,2
wallaby,1.0,0.5,0.6666666666666666,1,2,0,2
saviola,1.0,0.5,0.6666666666666666,1,2,0,2
wake,1.0,0.5,0.6666666666666666,1,2,0,2
wadded,1.0,0.5,0.6666666666666666,1,2,0,2
webster,1.0,0.5,0.6666666666666666,1,2,0,2
weinke,1.0,0.5,0.6666666666666666,1,2,0,2
vrabel,1.0,0.5,0.6666666666666666,1,2,0,2
slugger,1.0,0.5,0.6666666666666666,1,2,0,2
wilfork,1.0,0.5,0.6666666666666666,1,2,0,2
wicketless,1.0,0.5,0.6666666666666666,1,2,0,2
whitehead,1.0,0.5,0.6666666666666666,1,2,0,2
whistling,1.0,0.5,0.6666666666666666,1,2,0,2
skinny,1.0,0.5,0.6666666666666666,1,2,0,2
rediscovered,1.0,0.5,0.6666666666666666,1,2,0,2
redmond,1.0,0.5,0.6666666666666666,1,2,0,2
skittering,1.0,0.5,0.6666666666666666,1,2,0,2
slade,1.0,0.5,0.6666666666666666,1,2,0,2
western,1.0,0.5,0.6666666666666666,1,2,0,2
reflexes,1.0,0.5,0.6666666666666666,1,2,0,2
wen,1.0,0.5,0.6666666666666666,1,2,0,2
wembley,1.0,0.5,0.6666666666666666,1,2,0,2
welshman,1.0,0.5,0.6666666666666666,1,2,0,2
slows,1.0,0.5,0.6666666666666666,1,2,0,2
spacious,1.0,0.5,0.6666666666666666,1,2,0,2
voters,1.0,0.5,0.6666666666666666,1,2,0,2
sad,1.0,0.5,0.6666666666666666,1,2,0,2
vaunted,1.0,0.5,0.6666666666666666,1,2,0,2
vasbert,1.0,0.5,0.6666666666666666,1,2,0,2
varsity,1.0,0.5,0.6666666666666666,1,2,0,2
squat,1.0,0.5,0.6666666666666666,1,2,0,2
reply,1.0,0.5,0.6666666666666666,1,2,0,2
vander,1.0,0.5,0.6666666666666666,1,2,0,2
samaras,1.0,0.5,0.6666666666666666,1,2,0,2
valladolid,1.0,0.5,0.6666666666666666,1,2,0,2
sree,1.0,0.5,0.6666666666666666,1,2,0,2
salim,1.0,0.5,0.6666666666666666,1,2,0,2
republicans,1.0,0.5,0.6666666666666666,1,2,0,2
safin,1.0,0.5,0.6666666666666666,1,2,0,2
stare,1.0,0.5,0.6666666666666666,1,2,0,2
responsibilities,1.0,0.5,0.6666666666666666,1,2,0,2
usa,1.0,0.5,0.6666666666666666,1,2,0,2
static,1.0,0.5,0.6666666666666666,1,2,0,2
vasco,1.0,0.5,0.6666666666666666,1,2,0,2
spotlight,1.0,0.5,0.6666666666666666,1,2,0,2
savannah,1.0,0.5,0.6666666666666666,1,2,0,2
spilt,1.0,0.5,0.6666666666666666,1,2,0,2
vitoria,1.0,0.5,0.6666666666666666,1,2,0,2
satisfying,1.0,0.5,0.6666666666666666,1,2,0,2
speaker,1.0,0.5,0.6666666666666666,1,2,0,2
satisfied,1.0,0.5,0.6666666666666666,1,2,0,2
spearheaded,1.0,0.5,0.6666666666666666,1,2,0,2
sarah,1.0,0.5,0.6666666666666666,1,2,0,2
reminding,1.0,0.5,0.6666666666666666,1,2,0,2
victorino,1.0,0.5,0.6666666666666666,1,2,0,2
renato,1.0,0.5,0.6666666666666666,1,2,0,2
victorian,1.0,0.5,0.6666666666666666,1,2,0,2
sang,1.0,0.5,0.6666666666666666,1,2,0,2
vicario,1.0,0.5,0.6666666666666666,1,2,0,2
rendered,1.0,0.5,0.6666666666666666,1,2,0,2
themed,1.0,0.5,0.6666666666666666,1,2,0,2
renta,1.0,0.5,0.6666666666666666,1,2,0,2
vermeil,1.0,0.5,0.6666666666666666,1,2,0,2
sergei,1.0,0.5,0.6666666666666666,1,2,0,2
zurawski,1.0,0.5,0.6666666666666666,1,2,0,2
fairy,1.0,0.5,0.6666666666666666,1,2,0,2
ot,1.0,0.5,0.6666666666666666,1,2,0,2
habits,1.0,0.5,0.6666666666666666,1,2,0,2
hairston,1.0,0.5,0.6666666666666666,1,2,0,2
outburst,1.0,0.5,0.6666666666666666,1,2,0,2
ours,1.0,0.5,0.6666666666666666,1,2,0,2
halt,1.0,0.5,0.6666666666666666,1,2,0,2
halter,1.0,0.5,0.6666666666666666,1,2,0,2
halve,1.0,0.5,0.6666666666666666,1,2,0,2
hasselbeck,1.0,0.5,0.6666666666666666,1,2,0,2
osasuna,1.0,0.5,0.6666666666666666,1,2,0,2
halved,1.0,0.5,0.6666666666666666,1,2,0,2
organisers,1.0,0.5,0.6666666666666666,1,2,0,2
hansie,1.0,0.5,0.6666666666666666,1,2,0,2
hargreaves,1.0,0.5,0.6666666666666666,1,2,0,2
hartley,1.0,0.5,0.6666666666666666,1,2,0,2
guti,1.0,0.5,0.6666666666666666,1,2,0,2
grudzielanek,1.0,0.5,0.6666666666666666,1,2,0,2
groundout,1.0,0.5,0.6666666666666666,1,2,0,2
grothe,1.0,0.5,0.6666666666666666,1,2,0,2
outraced,1.0,0.5,0.6666666666666666,1,2,0,2
outrebounded,1.0,0.5,0.6666666666666666,1,2,0,2
griffith,1.0,0.5,0.6666666666666666,1,2,0,2
overlap,1.0,0.5,0.6666666666666666,1,2,0,2
greenwood,1.0,0.5,0.6666666666666666,1,2,0,2
overnight,1.0,0.5,0.6666666666666666,1,2,0,2
greene,1.0,0.5,0.6666666666666666,1,2,0,2
overthrow,1.0,0.5,0.6666666666666666,1,2,0,2
greedy,1.0,0.5,0.6666666666666666,1,2,0,2
grazing,1.0,0.5,0.6666666666666666,1,2,0,2
graze,1.0,0.5,0.6666666666666666,1,2,0,2
ozersky,1.0,0.5,0.6666666666666666,1,2,0,2
hasselbaink,1.0,0.5,0.6666666666666666,1,2,0,2
grassy,1.0,0.5,0.6666666666666666,1,2,0,2
horns,1.0,0.5,0.6666666666666666,1,2,0,2
holtz,1.0,0.5,0.6666666666666666,1,2,0,2
homered,1.0,0.5,0.6666666666666666,1,2,0,2
homework,1.0,0.5,0.6666666666666666,1,2,0,2
offence,1.0,0.5,0.6666666666666666,1,2,0,2
odi,1.0,0.5,0.6666666666666666,1,2,0,2
hopkins,1.0,0.5,0.6666666666666666,1,2,0,2
howe,1.0,0.5,0.6666666666666666,1,2,0,2
humid,1.0,0.5,0.6666666666666666,1,2,0,2
humphreys,1.0,0.5,0.6666666666666666,1,2,0,2
hurley,1.0,0.5,0.6666666666666666,1,2,0,2
huskey,1.0,0.5,0.6666666666666666,1,2,0,2
hyypia,1.0,0.5,0.6666666666666666,1,2,0,2
iaquinta,1.0,0.5,0.6666666666666666,1,2,0,2
offload,1.0,0.5,0.6666666666666666,1,2,0,2
hollandsworth,1.0,0.5,0.6666666666666666,1,2,0,2
offloaded,1.0,0.5,0.6666666666666666,1,2,0,2
hoffman,1.0,0.5,0.6666666666666666,1,2,0,2
hitless,1.0,0.5,0.6666666666666666,1,2,0,2
hinds,1.0,0.5,0.6666666666666666,1,2,0,2
hilliard,1.0,0.5,0.6666666666666666,1,2,0,2
highlighted,1.0,0.5,0.6666666666666666,1,2,0,2
hesitant,1.0,0.5,0.6666666666666666,1,2,0,2
hershiser,1.0,0.5,0.6666666666666666,1,2,0,2
helpful,1.0,0.5,0.6666666666666666,1,2,0,2
hbo,1.0,0.5,0.6666666666666666,1,2,0,2
havlicek,1.0,0.5,0.6666666666666666,1,2,0,2
hats,1.0,0.5,0.6666666666666666,1,2,0,2
pa,1.0,0.5,0.6666666666666666,1,2,0,2
grapefruit,1.0,0.5,0.6666666666666666,1,2,0,2
imperative,1.0,0.5,0.6666666666666666,1,2,0,2
flips,1.0,0.5,0.6666666666666666,1,2,0,2
fined,1.0,0.5,0.6666666666666666,1,2,0,2
fisk,1.0,0.5,0.6666666666666666,1,2,0,2
fitch,1.0,0.5,0.6666666666666666,1,2,0,2
flailing,1.0,0.5,0.6666666666666666,1,2,0,2
flapped,1.0,0.5,0.6666666666666666,1,2,0,2
flied,1.0,0.5,0.6666666666666666,1,2,0,2
pastime,1.0,0.5,0.6666666666666666,1,2,0,2
fourie,1.0,0.5,0.6666666666666666,1,2,0,2
flo,1.0,0.5,0.6666666666666666,1,2,0,2
flubbed,1.0,0.5,0.6666666666666666,1,2,0,2
fluke,1.0,0.5,0.6666666666666666,1,2,0,2
partners,1.0,0.5,0.6666666666666666,1,2,0,2
fooling,1.0,0.5,0.6666666666666666,1,2,0,2
forceout,1.0,0.5,0.6666666666666666,1,2,0,2
fijian,1.0,0.5,0.6666666666666666,1,2,0,2
figuring,1.0,0.5,0.6666666666666666,1,2,0,2
figueroa,1.0,0.5,0.6666666666666666,1,2,0,2
ferocious,1.0,0.5,0.6666666666666666,1,2,0,2
paus,1.0,0.5,0.6666666666666666,1,2,0,2
pavin,1.0,0.5,0.6666666666666666,1,2,0,2
felton,1.0,0.5,0.6666666666666666,1,2,0,2
paying,1.0,0.5,0.6666666666666666,1,2,0,2
fawcett,1.0,0.5,0.6666666666666666,1,2,0,2
favors,1.0,0.5,0.6666666666666666,1,2,0,2
peach,1.0,0.5,0.6666666666666666,1,2,0,2
favored,1.0,0.5,0.6666666666666666,1,2,0,2
faisal,1.0,0.5,0.6666666666666666,1,2,0,2
milton,1.0,0.5,0.6666666666666666,1,2,0,2
faint,1.0,0.5,0.6666666666666666,1,2,0,2
fades,1.0,0.5,0.6666666666666666,1,2,0,2
express,1.0,0.5,0.6666666666666666,1,2,0,2
formidable,1.0,0.5,0.6666666666666666,1,2,0,2
participated,1.0,0.5,0.6666666666666666,1,2,0,2
goalposts,1.0,0.5,0.6666666666666666,1,2,0,2
gerald,1.0,0.5,0.6666666666666666,1,2,0,2
gil,1.0,0.5,0.6666666666666666,1,2,0,2
gilardino,1.0,0.5,0.6666666666666666,1,2,0,2
glorious,1.0,0.5,0.6666666666666666,1,2,0,2
palacios,1.0,0.5,0.6666666666666666,1,2,0,2
goalies,1.0,0.5,0.6666666666666666,1,2,0,2
pakistani,1.0,0.5,0.6666666666666666,1,2,0,2
fractionally,1.0,0.5,0.6666666666666666,1,2,0,2
pak,1.0,0.5,0.6666666666666666,1,2,0,2
goodbye,1.0,0.5,0.6666666666666666,1,2,0,2
goodson,1.0,0.5,0.6666666666666666,1,2,0,2
padgett,1.0,0.5,0.6666666666666666,1,2,0,2
gourcuff,1.0,0.5,0.6666666666666666,1,2,0,2
grady,1.0,0.5,0.6666666666666666,1,2,0,2
gera,1.0,0.5,0.6666666666666666,1,2,0,2
gator,1.0,0.5,0.6666666666666666,1,2,0,2
gathers,1.0,0.5,0.6666666666666666,1,2,0,2
