context,p,r,f1,n_pos,total_pos,n_neg,total_neg
riverside,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rasmussen,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
astride,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sally,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
yoga,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
stunts,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
commutes,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
ming,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
exercising,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
raleigh,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
bernardino,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
aerobic,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
straddled,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
boulevards,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
spandex,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
geared,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
k2,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
daredevil,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
adapt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lobbied,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cruisers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
aerobics,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
afternoons,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
trusty,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
exhibitions,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
streamlined,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
andersen,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
catalina,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tights,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
straightforward,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
aspiring,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
juvenile,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
prevailed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
oddly,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
outlining,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tremblant,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
chamonix,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
unstoppable,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
aces,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
stiletto,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
ranchers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
daubed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
outscored,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
solvents,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sherwin,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sculpt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
stripper,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
slathered,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
mattel,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rollers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pigments,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
toenails,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
thinners,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
eggshell,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
landscapes,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lick,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
flake,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
flecks,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
naive,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
splotches,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
adhesives,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
mildew,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
repaint,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
ici,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rembrandt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
splattering,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tempera,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
glidden,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sludge,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
outrebounded,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
bleaker,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
drips,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nontoxic,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pains,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
shellac,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
fingernails,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
turpentine,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gogh,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
clearer,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dabs,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
stencil,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dissolve,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sprays,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
glo,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
linseed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
brushing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
blistered,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
thinned,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sympathetic,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
defaced,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
retardant,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
propaganda,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
hues,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sash,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
unflattering,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sniffing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
flaked,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
easel,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
monet,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lily,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
splashes,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
smear,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
adhere,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
smears,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
landscaping,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
inaccurate,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dab,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
scrawl,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
occupying,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
repainted,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
spattering,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cheeks,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sanded,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
smearing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sistine,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
spruce,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dabbing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
menacing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
swapping,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
leonardo,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
scenarios,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
insider,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
bleed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
plasterboard,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nominee,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
scenery,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
radiators,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
scarlet,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
plaintiffs,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
portray,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
analyze,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tins,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rockwell,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
grime,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
primed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
deteriorated,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
ladders,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
evoke,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
paintbrush,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
educational,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rang,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
misleading,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
premises,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
illusion,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
renovations,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
teal,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
outrageous,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
blister,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gouache,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
java,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
vandalism,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dimensional,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
backgrounds,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
bookshelves,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
taupe,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
glues,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
glittery,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
wallboard,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
calculator,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nightly,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
smudge,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
racy,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
hairs,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dominatrix,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
wef,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rowhouse,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
townhouses,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
reinvent,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
texting,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
reinvented,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
unification,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
telescopic,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
barrows,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
trac,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
telescoping,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dozed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
multitasking,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sportage,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
brie,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
barrow,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
inventing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
jerked,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
xlt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tilts,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
feedback,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
scrolling,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
electronically,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cvt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gmc,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
zabel,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
yukon,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
spoked,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
g35,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pajero,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dozing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
boonen,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tricycle,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
jerk,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cayenne,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rickshaws,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
telescopes,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
modes,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
traverse,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tachometer,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
durango,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
capabilities,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cabs,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
symmetrical,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
oprah,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
mariner,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
buddhist,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
barker,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sienna,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
falun,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
reckless,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
engages,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nodding,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
activate,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
ss,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
spears,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
carrie,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
benson,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tarmac,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
mars,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
jumbo,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
hunched,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
watt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
blacked,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
thumbs,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
premature,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
kurt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
1913,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
reunification,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
grandma,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
haus,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
magnet,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sawmill,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gulch,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cavonnier,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lukas,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
preakness,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
unbridled,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
eyelet,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lacy,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cutouts,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
waisted,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
minis,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
chiffon,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
genie,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tequila,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dom,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
evian,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
absolut,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
perignon,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
swig,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sauvignon,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tabasco,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
unopened,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
uncorked,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
beaujolais,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
swigs,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
swigging,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nipple,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
viagra,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
perrier,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tylenol,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rushmore,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
scorpions,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
seltzer,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
corked,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
heineken,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
snapple,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
uncorking,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
chianti,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
uncork,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cristal,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
malt,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
bismol,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
veuve,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pepto,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nalgene,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
vitamins,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cider,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
corks,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
vintages,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sprite,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dasani,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
domaine,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
snuff,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
corona,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dew,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
moet,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nipples,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gram,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
drinkers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
aftershave,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
zinfandel,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
stoppers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
johnnie,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
schnapps,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cough,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
romanee,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
petrus,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
vitamin,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pence,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
advil,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tasted,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
catsup,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
brut,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sunscreen,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
mouthwash,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
wineries,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
375,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sediment,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
fruity,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
corkscrew,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
chili,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
yeast,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
opus,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
windex,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pesticide,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
konrad,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
contoured,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
celebratory,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
vineyards,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
splurge,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
raspberry,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
infants,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
flask,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
distilled,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gallo,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cellars,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
coors,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sonoma,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
olives,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
supplement,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
labeling,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
chocolates,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tendon,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
drugstore,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
plum,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pear,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
mist,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nantucket,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
diners,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
selections,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
complexity,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tasty,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
christened,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
starbucks,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lobster,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
crib,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
recognizable,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
shout,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
hype,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
bloomingdale,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
neoprene,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
pirate,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
suzi,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lazutina,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
daron,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
firestone,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
kumho,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
hankook,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
toyo,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
dunlop,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
blowouts,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
uniroyal,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
lube,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
goodrich,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
changers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sidewall,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
deflating,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rollovers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
steelworkers,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
cosby,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
separations,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
punctures,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
morry,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
hoosier,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
falter,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
airless,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
yaroslavl,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
retread,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rollover,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
ledbetter,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
zhongce,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
atx,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
puncturing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
psi,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
gashed,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
undercarriage,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
inflate,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
screeching,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
nasser,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
sumitomo,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
yokohama,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
suing,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
propelling,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
decatur,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
rotations,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
fiasco,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
debacle,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
supersonic,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
remedy,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
litigation,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
tripled,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
durability,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
repeating,1.0,0.019230769230769232,0.03773584905660378,1,52,0,33
